# This is the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# The spectrum covers approximately 749.0 to 770.0
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   762.3634144  1.24381E+03
   762.3649391  1.24088E+03
   762.3664639  1.23950E+03
   762.3679886  1.24001E+03
   762.3695134  1.24190E+03
   762.3710381  1.24499E+03
   762.3725628  1.24825E+03
   762.3740875  1.25152E+03
   762.3756123  1.25444E+03
   762.3771371  1.25701E+03
   762.3786618  1.25907E+03
   762.3801866  1.26096E+03
   762.3817114  1.26285E+03
   762.3832361  1.26439E+03
   762.3847608  1.26593E+03
   762.3862856  1.26696E+03
   762.3878104  1.26782E+03
   762.3893352  1.26833E+03
   762.3908600  1.26867E+03
   762.3923848  1.26901E+03
   762.3939096  1.26917E+03
   762.3954343  1.26917E+03
   762.3969591  1.26934E+03
   762.3984839  1.26950E+03
   762.4000087  1.26967E+03
   762.4015335  1.26984E+03
   762.4030583  1.26983E+03
   762.4045831  1.27000E+03
   762.4061079  1.27017E+03
   762.4076327  1.27016E+03
   762.4091575  1.27015E+03
   762.4106823  1.27015E+03
   762.4122072  1.27014E+03
   762.4137320  1.27014E+03
   762.4152568  1.27013E+03
   762.4167817  1.26996E+03
   762.4183065  1.26995E+03
   762.4198313  1.26960E+03
   762.4213561  1.26943E+03
   762.4228810  1.26890E+03
   762.4244059  1.26838E+03
   762.4259307  1.26786E+03
   762.4274556  1.26717E+03
   762.4289804  1.26665E+03
   762.4305052  1.26630E+03
   762.4320301  1.26612E+03
   762.4335550  1.26594E+03
   762.4350799  1.26577E+03
   762.4366047  1.26542E+03
   762.4381296  1.26490E+03
   762.4396545  1.26420E+03
   762.4411794  1.26317E+03
   762.4427042  1.26196E+03
   762.4442291  1.26109E+03
   762.4457540  1.26057E+03
   762.4472789  1.26039E+03
   762.4488038  1.26091E+03
   762.4503287  1.26193E+03
   762.4518536  1.26313E+03
   762.4533785  1.26467E+03
   762.4549034  1.26605E+03
   762.4564283  1.26725E+03
   762.4579532  1.26810E+03
   762.4594782  1.26878E+03
   762.4610031  1.26929E+03
   762.4625280  1.26946E+03
   762.4640530  1.26946E+03
   762.4655778  1.26945E+03
   762.4671027  1.26927E+03
   762.4686277  1.26910E+03
   762.4701526  1.26875E+03
   762.4716776  1.26823E+03
   762.4732025  1.26753E+03
   762.4747275  1.26684E+03
   762.4762525  1.26615E+03
   762.4777773  1.26545E+03
   762.4793023  1.26476E+03
   762.4808273  1.26407E+03
   762.4823523  1.26337E+03
   762.4838772  1.26251E+03
   762.4854022  1.26164E+03
   762.4869272  1.26061E+03
   762.4884521  1.25974E+03
   762.4899771  1.25922E+03
   762.4915021  1.25904E+03
   762.4930271  1.25956E+03
   762.4945521  1.26041E+03
   762.4960771  1.26178E+03
   762.4976021  1.26315E+03
   762.4991271  1.26470E+03
   762.5006520  1.26572E+03
   762.5021770  1.26658E+03
   762.5037020  1.26692E+03
   762.5052270  1.26708E+03
   762.5067521  1.26673E+03
   762.5082771  1.26621E+03
   762.5098021  1.26552E+03
   762.5113271  1.26500E+03
   762.5128521  1.26465E+03
   762.5143771  1.26447E+03
   762.5159022  1.26447E+03
   762.5174272  1.26481E+03
   762.5189523  1.26515E+03
   762.5204773  1.26548E+03
   762.5220024  1.26531E+03
   762.5235273  1.26461E+03
   762.5250524  1.26341E+03
   762.5265775  1.26134E+03
   762.5281025  1.25875E+03
   762.5296276  1.25565E+03
   762.5311527  1.25238E+03
   762.5326777  1.24928E+03
   762.5342028  1.24669E+03
   762.5357278  1.24497E+03
   762.5372529  1.24410E+03
   762.5387780  1.24393E+03
   762.5403031  1.24461E+03
   762.5418281  1.24564E+03
   762.5433532  1.24666E+03
   762.5448783  1.24769E+03
   762.5464034  1.24854E+03
   762.5479285  1.24957E+03
   762.5494536  1.25043E+03
   762.5509787  1.25163E+03
   762.5525038  1.25317E+03
   762.5540289  1.25471E+03
   762.5555540  1.25643E+03
   762.5570791  1.25814E+03
   762.5586042  1.25968E+03
   762.5601293  1.26105E+03
   762.5616544  1.26225E+03
   762.5631796  1.26328E+03
   762.5647047  1.26413E+03
   762.5662299  1.26482E+03
   762.5677550  1.26550E+03
   762.5692802  1.26601E+03
   762.5708052  1.26652E+03
   762.5723304  1.26686E+03
   762.5738555  1.26720E+03
   762.5753807  1.26737E+03
   762.5769058  1.26770E+03
   762.5784310  1.26787E+03
   762.5799562  1.26804E+03
   762.5814813  1.26821E+03
   762.5830064  1.26837E+03
   762.5845316  1.26854E+03
   762.5860568  1.26853E+03
   762.5875820  1.26870E+03
   762.5891072  1.26870E+03
   762.5906324  1.26869E+03
   762.5921575  1.26869E+03
   762.5936827  1.26868E+03
   762.5952079  1.26850E+03
   762.5967331  1.26833E+03
   762.5982583  1.26815E+03
   762.5997835  1.26797E+03
   762.6013087  1.26780E+03
   762.6028339  1.26779E+03
   762.6043591  1.26796E+03
   762.6058842  1.26812E+03
   762.6074095  1.26846E+03
   762.6089347  1.26863E+03
   762.6104599  1.26880E+03
   762.6119852  1.26896E+03
   762.6135104  1.26896E+03
   762.6150356  1.26878E+03
   762.6165608  1.26860E+03
   762.6180860  1.26860E+03
   762.6196113  1.26842E+03
   762.6211365  1.26842E+03
   762.6226618  1.26841E+03
   762.6241870  1.26858E+03
   762.6257123  1.26857E+03
   762.6272376  1.26857E+03
   762.6287627  1.26856E+03
   762.6302880  1.26856E+03
   762.6318133  1.26838E+03
   762.6333386  1.26803E+03
   762.6348638  1.26768E+03
   762.6363891  1.26733E+03
   762.6379144  1.26681E+03
   762.6394397  1.26629E+03
   762.6409649  1.26594E+03
   762.6424902  1.26560E+03
   762.6440155  1.26542E+03
   762.6455408  1.26524E+03
   762.6470661  1.26489E+03
   762.6485914  1.26454E+03
   762.6501167  1.26402E+03
   762.6516419  1.26333E+03
   762.6531672  1.26264E+03
   762.6546925  1.26194E+03
   762.6562179  1.26160E+03
   762.6577432  1.26159E+03
   762.6592685  1.26176E+03
   762.6607939  1.26244E+03
   762.6623192  1.26312E+03
   762.6638444  1.26398E+03
   762.6653698  1.26483E+03
   762.6668951  1.26534E+03
   762.6684205  1.26568E+03
   762.6699458  1.26585E+03
   762.6714712  1.26550E+03
   762.6729965  1.26481E+03
   762.6745219  1.26343E+03
   762.6760471  1.26119E+03
   762.6775725  1.25757E+03
   762.6790979  1.25275E+03
   762.6806232  1.24673E+03
   762.6821486  1.24019E+03
   762.6836740  1.23400E+03
   762.6851994  1.22935E+03
   762.6867247  1.22711E+03
   762.6882500  1.22728E+03
   762.6897754  1.22985E+03
   762.6913008  1.23380E+03
   762.6928262  1.23792E+03
   762.6943516  1.24136E+03
   762.6958770  1.24341E+03
   762.6974024  1.24410E+03
   762.6989277  1.24409E+03
   762.7004531  1.24391E+03
   762.7019786  1.24408E+03
   762.7035040  1.24511E+03
   762.7050294  1.24699E+03
   762.7065548  1.24957E+03
   762.7080802  1.25266E+03
   762.7096057  1.25557E+03
   762.7111310  1.25832E+03
   762.7126564  1.26072E+03
   762.7141819  1.26261E+03
   762.7157073  1.26415E+03
   762.7172328  1.26535E+03
   762.7187582  1.26637E+03
   762.7202837  1.26688E+03
   762.7218090  1.26722E+03
   762.7233345  1.26739E+03
   762.7248599  1.26721E+03
   762.7263854  1.26704E+03
   762.7279109  1.26686E+03
   762.7294363  1.26651E+03
   762.7309618  1.26616E+03
   762.7324873  1.26598E+03
   762.7340127  1.26598E+03
   762.7355381  1.26615E+03
   762.7370636  1.26631E+03
   762.7385891  1.26648E+03
   762.7401146  1.26665E+03
   762.7416401  1.26681E+03
   762.7431656  1.26698E+03
   762.7446911  1.26680E+03
   762.7462165  1.26628E+03
   762.7477420  1.26559E+03
   762.7492675  1.26421E+03
   762.7507930  1.26197E+03
   762.7523185  1.25887E+03
   762.7538440  1.25423E+03
   762.7553696  1.24734E+03
   762.7568950  1.23651E+03
   762.7584205  1.21966E+03
   762.7599461  1.19370E+03
   762.7614716  1.15589E+03
   762.7629971  1.10466E+03
   762.7645227  1.04158E+03
   762.7660482  9.71448E+02
   762.7675737  9.02350E+02
   762.7690992  8.43565E+02
   762.7706248  8.04202E+02
   762.7721503  7.90964E+02
   762.7736759  8.06258E+02
   762.7752014  8.48020E+02
   762.7767270  9.09890E+02
   762.7782525  9.82588E+02
   762.7797780  1.05632E+03
   762.7813036  1.12248E+03
   762.7828292  1.17559E+03
   762.7843547  1.21374E+03
   762.7858803  1.23831E+03
   762.7874059  1.25257E+03
   762.7889315  1.26013E+03
   762.7904571  1.26373E+03
   762.7919826  1.26544E+03
   762.7935082  1.26630E+03
   762.7950338  1.26681E+03
   762.7965594  1.26697E+03
   762.7980850  1.26714E+03
   762.7996106  1.26731E+03
   762.8011362  1.26747E+03
   762.8026618  1.26747E+03
   762.8041874  1.26729E+03
   762.8057130  1.26712E+03
   762.8072386  1.26694E+03
   762.8087642  1.26676E+03
   762.8102899  1.26641E+03
   762.8118155  1.26624E+03
   762.8133411  1.26606E+03
   762.8148667  1.26605E+03
   762.8163923  1.26622E+03
   762.8179180  1.26656E+03
   762.8194436  1.26690E+03
   762.8209693  1.26724E+03
   762.8224949  1.26758E+03
   762.8240206  1.26791E+03
   762.8255462  1.26808E+03
   762.8270718  1.26825E+03
   762.8285975  1.26824E+03
   762.8301231  1.26824E+03
   762.8316488  1.26823E+03
   762.8331745  1.26823E+03
   762.8347002  1.26805E+03
   762.8362258  1.26805E+03
   762.8377515  1.26787E+03
   762.8392771  1.26752E+03
   762.8408028  1.26717E+03
   762.8423285  1.26665E+03
   762.8438542  1.26613E+03
   762.8453799  1.26561E+03
   762.8469056  1.26509E+03
   762.8484313  1.26474E+03
   762.8499569  1.26439E+03
   762.8514826  1.26439E+03
   762.8530083  1.26438E+03
   762.8545341  1.26472E+03
   762.8560598  1.26489E+03
   762.8575855  1.26523E+03
   762.8591112  1.26539E+03
   762.8606370  1.26539E+03
   762.8621626  1.26504E+03
   762.8636883  1.26435E+03
   762.8652141  1.26331E+03
   762.8667398  1.26210E+03
   762.8682656  1.26089E+03
   762.8697913  1.25986E+03
   762.8713171  1.25934E+03
   762.8728428  1.25916E+03
   762.8743685  1.25967E+03
   762.8758943  1.26053E+03
   762.8774200  1.26172E+03
   762.8789458  1.26309E+03
   762.8804716  1.26429E+03
   762.8819973  1.26532E+03
   762.8835231  1.26583E+03
   762.8850488  1.26599E+03
   762.8865746  1.26564E+03
   762.8881004  1.26495E+03
   762.8896261  1.26409E+03
   762.8911519  1.26305E+03
   762.8926777  1.26202E+03
   762.8942035  1.26115E+03
   762.8957293  1.26080E+03
   762.8972551  1.26114E+03
   762.8987809  1.26165E+03
   762.9003067  1.26285E+03
   762.9018325  1.26405E+03
   762.9033583  1.26507E+03
   762.9048841  1.26610E+03
   762.9064099  1.26678E+03
   762.9079357  1.26729E+03
   762.9094615  1.26746E+03
   762.9109873  1.26763E+03
   762.9125132  1.26762E+03
   762.9140390  1.26762E+03
   762.9155648  1.26761E+03
   762.9170906  1.26761E+03
   762.9186165  1.26777E+03
   762.9201423  1.26777E+03
   762.9216682  1.26759E+03
   762.9231940  1.26758E+03
   762.9247198  1.26741E+03
   762.9262457  1.26723E+03
   762.9277716  1.26705E+03
   762.9292974  1.26671E+03
   762.9308233  1.26619E+03
   762.9323491  1.26584E+03
   762.9338750  1.26532E+03
   762.9354008  1.26480E+03
   762.9369267  1.26428E+03
   762.9384526  1.26393E+03
   762.9399785  1.26358E+03
   762.9415044  1.26340E+03
   762.9430302  1.26322E+03
   762.9445561  1.26322E+03
   762.9460820  1.26339E+03
   762.9476079  1.26355E+03
   762.9491338  1.26372E+03
   762.9506597  1.26371E+03
   762.9521856  1.26388E+03
   762.9537115  1.26388E+03
   762.9552374  1.26387E+03
   762.9567633  1.26404E+03
   762.9582892  1.26420E+03
   762.9598152  1.26437E+03
   762.9613411  1.26437E+03
   762.9628670  1.26436E+03
   762.9643929  1.26401E+03
   762.9659189  1.26315E+03
   762.9674448  1.26177E+03
   762.9689707  1.25987E+03
   762.9704966  1.25746E+03
   762.9720226  1.25505E+03
   762.9735486  1.25282E+03
   762.9750745  1.25144E+03
   762.9766004  1.25074E+03
   762.9781264  1.25125E+03
   762.9796524  1.25280E+03
   762.9811783  1.25485E+03
   762.9827043  1.25725E+03
   762.9842302  1.25948E+03
   762.9857562  1.26171E+03
   762.9872822  1.26325E+03
   762.9888081  1.26462E+03
   762.9903341  1.26547E+03
   762.9918601  1.26633E+03
   762.9933861  1.26684E+03
   762.9949121  1.26735E+03
   762.9964381  1.26751E+03
   762.9979641  1.26768E+03
   762.9994900  1.26767E+03
   763.0010161  1.26750E+03
   763.0025421  1.26732E+03
   763.0040681  1.26680E+03
   763.0055941  1.26628E+03
   763.0071201  1.26593E+03
   763.0086461  1.26541E+03
   763.0101721  1.26523E+03
   763.0116981  1.26506E+03
   763.0132242  1.26505E+03
   763.0147502  1.26522E+03
   763.0162762  1.26556E+03
   763.0178022  1.26607E+03
   763.0193283  1.26641E+03
   763.0208543  1.26692E+03
   763.0223803  1.26726E+03
   763.0239064  1.26742E+03
   763.0254325  1.26725E+03
   763.0269585  1.26690E+03
   763.0284845  1.26620E+03
   763.0300106  1.26517E+03
   763.0315367  1.26379E+03
   763.0330628  1.26224E+03
   763.0345888  1.26069E+03
   763.0361149  1.25914E+03
   763.0376410  1.25827E+03
   763.0391670  1.25792E+03
   763.0406931  1.25826E+03
   763.0422192  1.25912E+03
   763.0437453  1.26049E+03
   763.0452713  1.26220E+03
   763.0467974  1.26374E+03
   763.0483235  1.26511E+03
   763.0498497  1.26613E+03
   763.0513757  1.26699E+03
   763.0529018  1.26750E+03
   763.0544280  1.26784E+03
   763.0559541  1.26800E+03
   763.0574802  1.26800E+03
   763.0590063  1.26799E+03
   763.0605324  1.26799E+03
   763.0620585  1.26781E+03
   763.0635846  1.26781E+03
   763.0651108  1.26780E+03
   763.0666369  1.26780E+03
   763.0681631  1.26779E+03
   763.0696892  1.26779E+03
   763.0712153  1.26778E+03
   763.0727415  1.26778E+03
   763.0742676  1.26777E+03
   763.0757937  1.26759E+03
   763.0773199  1.26724E+03
   763.0788461  1.26672E+03
   763.0803722  1.26603E+03
   763.0818984  1.26500E+03
   763.0834245  1.26396E+03
   763.0849507  1.26275E+03
   763.0864769  1.26172E+03
   763.0880030  1.26103E+03
   763.0895292  1.26051E+03
   763.0910554  1.26033E+03
   763.0925816  1.26050E+03
   763.0941078  1.26066E+03
   763.0956340  1.26066E+03
   763.0971602  1.26031E+03
   763.0986863  1.25979E+03
   763.1002125  1.25893E+03
   763.1017388  1.25772E+03
   763.1032650  1.25634E+03
   763.1047911  1.25479E+03
   763.1063174  1.25307E+03
   763.1078436  1.25117E+03
   763.1093698  1.24928E+03
   763.1108960  1.24739E+03
   763.1124222  1.24583E+03
   763.1139485  1.24480E+03
   763.1154747  1.24479E+03
   763.1170009  1.24565E+03
   763.1185272  1.24753E+03
   763.1200534  1.25027E+03
   763.1215796  1.25319E+03
   763.1231059  1.25627E+03
   763.1246321  1.25885E+03
   763.1261584  1.26090E+03
   763.1276846  1.26210E+03
   763.1292109  1.26295E+03
   763.1307371  1.26329E+03
   763.1322634  1.26346E+03
   763.1337896  1.26362E+03
   763.1353159  1.26379E+03
   763.1368422  1.26413E+03
   763.1383684  1.26464E+03
   763.1398947  1.26515E+03
   763.1414210  1.26549E+03
   763.1429473  1.26582E+03
   763.1444736  1.26616E+03
   763.1459999  1.26650E+03
   763.1475262  1.26667E+03
   763.1490525  1.26683E+03
   763.1505787  1.26700E+03
   763.1521051  1.26717E+03
   763.1536314  1.26733E+03
   763.1551577  1.26733E+03
   763.1566840  1.26715E+03
   763.1582103  1.26698E+03
   763.1597366  1.26646E+03
   763.1612630  1.26576E+03
   763.1627892  1.26490E+03
   763.1643156  1.26387E+03
   763.1658419  1.26266E+03
   763.1673683  1.26179E+03
   763.1688946  1.26093E+03
   763.1704209  1.26058E+03
   763.1719473  1.26075E+03
   763.1734736  1.26126E+03
   763.1749999  1.26194E+03
   763.1765263  1.26279E+03
   763.1780527  1.26330E+03
   763.1795790  1.26347E+03
   763.1811054  1.26295E+03
   763.1826317  1.26157E+03
   763.1841581  1.25934E+03
   763.1856844  1.25658E+03
   763.1872108  1.25349E+03
   763.1887372  1.25039E+03
   763.1902636  1.24798E+03
   763.1917900  1.24643E+03
   763.1933163  1.24591E+03
   763.1948427  1.24660E+03
   763.1963691  1.24779E+03
   763.1978955  1.24950E+03
   763.1994219  1.25122E+03
   763.2009483  1.25241E+03
   763.2024747  1.25327E+03
   763.2040011  1.25343E+03
   763.2055275  1.25326E+03
   763.2070540  1.25256E+03
   763.2085803  1.25153E+03
   763.2101068  1.25032E+03
   763.2116332  1.24912E+03
   763.2131596  1.24825E+03
   763.2146860  1.24790E+03
   763.2162125  1.24807E+03
   763.2177389  1.24892E+03
   763.2192654  1.25029E+03
   763.2207918  1.25183E+03
   763.2223182  1.25354E+03
   763.2238447  1.25526E+03
   763.2253711  1.25697E+03
   763.2268975  1.25851E+03
   763.2284240  1.26022E+03
   763.2299505  1.26176E+03
   763.2314770  1.26313E+03
   763.2330034  1.26398E+03
   763.2345299  1.26449E+03
   763.2360563  1.26466E+03
   763.2375828  1.26414E+03
   763.2391093  1.26345E+03
   763.2406358  1.26258E+03
   763.2421623  1.26189E+03
   763.2436887  1.26137E+03
   763.2452152  1.26119E+03
   763.2467417  1.26136E+03
   763.2482682  1.26170E+03
   763.2497947  1.26238E+03
   763.2513212  1.26306E+03
   763.2528477  1.26374E+03
   763.2543742  1.26443E+03
   763.2559007  1.26511E+03
   763.2574272  1.26579E+03
   763.2589537  1.26630E+03
   763.2604803  1.26664E+03
   763.2620068  1.26697E+03
   763.2635333  1.26714E+03
   763.2650598  1.26731E+03
   763.2665864  1.26747E+03
   763.2681129  1.26747E+03
   763.2696394  1.26764E+03
   763.2711660  1.26763E+03
   763.2726925  1.26763E+03
   763.2742190  1.26762E+03
   763.2757456  1.26762E+03
   763.2772721  1.26744E+03
   763.2787987  1.26743E+03
   763.2803253  1.26709E+03
   763.2818518  1.26674E+03
   763.2833784  1.26605E+03
   763.2849050  1.26484E+03
   763.2864315  1.26329E+03
   763.2879581  1.26105E+03
   763.2894847  1.25864E+03
   763.2910113  1.25589E+03
   763.2925378  1.25349E+03
   763.2940644  1.25176E+03
   763.2955910  1.25107E+03
   763.2971176  1.25175E+03
   763.2986442  1.25329E+03
   763.3001708  1.25552E+03
   763.3016974  1.25809E+03
   763.3032240  1.26049E+03
   763.3047506  1.26237E+03
   763.3062772  1.26374E+03
   763.3078038  1.26442E+03
   763.3093304  1.26476E+03
   763.3108571  1.26458E+03
   763.3123837  1.26423E+03
   763.3139103  1.26320E+03
   763.3154369  1.26182E+03
   763.3169636  1.26010E+03
   763.3184902  1.25821E+03
   763.3200168  1.25631E+03
   763.3215435  1.25476E+03
   763.3230701  1.25390E+03
   763.3245968  1.25372E+03
   763.3261234  1.25440E+03
   763.3276501  1.25560E+03
   763.3291767  1.25714E+03
   763.3307034  1.25885E+03
   763.3322300  1.26056E+03
   763.3337567  1.26210E+03
   763.3352834  1.26347E+03
   763.3368100  1.26450E+03
   763.3383367  1.26535E+03
   763.3398634  1.26586E+03
   763.3413901  1.26602E+03
   763.3429168  1.26602E+03
   763.3444434  1.26584E+03
   763.3459701  1.26549E+03
   763.3474968  1.26497E+03
   763.3490235  1.26428E+03
   763.3505502  1.26342E+03
   763.3520769  1.26239E+03
   763.3536036  1.26118E+03
   763.3551303  1.25997E+03
   763.3566570  1.25877E+03
   763.3581838  1.25807E+03
   763.3597105  1.25790E+03
   763.3612372  1.25824E+03
   763.3627639  1.25892E+03
   763.3642906  1.26011E+03
   763.3658174  1.26131E+03
   763.3673441  1.26251E+03
   763.3688708  1.26353E+03
   763.3703976  1.26404E+03
   763.3719243  1.26421E+03
   763.3734510  1.26403E+03
   763.3749778  1.26351E+03
   763.3765045  1.26248E+03
   763.3780313  1.26093E+03
   763.3795580  1.25938E+03
   763.3810848  1.25748E+03
   763.3826116  1.25594E+03
   763.3841383  1.25473E+03
   763.3856651  1.25404E+03
   763.3871919  1.25403E+03
   763.3887187  1.25454E+03
   763.3902454  1.25540E+03
   763.3917722  1.25608E+03
   763.3932990  1.25641E+03
   763.3948258  1.25641E+03
   763.3963526  1.25572E+03
   763.3978794  1.25451E+03
   763.3994062  1.25313E+03
   763.4009330  1.25210E+03
   763.4024598  1.25124E+03
   763.4039866  1.25123E+03
   763.4055134  1.25208E+03
   763.4070402  1.25362E+03
   763.4085670  1.25551E+03
   763.4100938  1.25773E+03
   763.4116206  1.25979E+03
   763.4131475  1.26167E+03
   763.4146743  1.26304E+03
   763.4162011  1.26406E+03
