# This is the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# The spectrum extract here covers approximately 757 nm to 773 nm.
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   761.7964275  1.10092E+03
   761.7979511  1.11987E+03
   761.7994747  1.14640E+03
   761.8009983  1.17586E+03
   761.8025219  1.20377E+03
   761.8040455  1.22686E+03
   761.8055691  1.24408E+03
   761.8070928  1.25545E+03
   761.8086164  1.26216E+03
   761.8101400  1.26578E+03
   761.8116636  1.26750E+03
   761.8131873  1.26801E+03
   761.8147109  1.26817E+03
   761.8162346  1.26817E+03
   761.8177582  1.26799E+03
   761.8192817  1.26799E+03
   761.8208053  1.26798E+03
   761.8223290  1.26815E+03
   761.8238526  1.26832E+03
   761.8253763  1.26848E+03
   761.8268999  1.26865E+03
   761.8284236  1.26882E+03
   761.8299473  1.26899E+03
   761.8314710  1.26898E+03
   761.8329946  1.26880E+03
   761.8345183  1.26863E+03
   761.8360420  1.26810E+03
   761.8375657  1.26706E+03
   761.8390894  1.26516E+03
   761.8406130  1.26206E+03
   761.8421366  1.25706E+03
   761.8436603  1.24964E+03
   761.8451840  1.23982E+03
   761.8467077  1.22810E+03
   761.8482314  1.21586E+03
   761.8497551  1.20483E+03
   761.8512788  1.19690E+03
   761.8528025  1.19396E+03
   761.8543262  1.19637E+03
   761.8558499  1.20326E+03
   761.8573737  1.21342E+03
   761.8588974  1.22444E+03
   761.8604211  1.23477E+03
   761.8619448  1.24304E+03
   761.8634686  1.24872E+03
   761.8649923  1.25216E+03
   761.8665159  1.25388E+03
   761.8680396  1.25490E+03
   761.8695634  1.25542E+03
   761.8710871  1.25593E+03
   761.8726109  1.25627E+03
   761.8741346  1.25661E+03
   761.8756584  1.25677E+03
   761.8771822  1.25660E+03
   761.8787059  1.25607E+03
   761.8802297  1.25504E+03
   761.8817535  1.25348E+03
   761.8832772  1.25124E+03
   761.8848010  1.24830E+03
   761.8863248  1.24382E+03
   761.8878486  1.23675E+03
   761.8893722  1.22503E+03
   761.8908960  1.20470E+03
   761.8924198  1.17093E+03
   761.8939436  1.11872E+03
   761.8954674  1.04499E+03
   761.8969912  9.51270E+02
   761.8985150  8.43426E+02
   761.9000388  7.31449E+02
   761.9015626  6.26708E+02
   761.9030864  5.38849E+02
   761.9046102  4.74247E+02
   761.9061341  4.35141E+02
   761.9076579  4.22220E+02
   761.9091817  4.34966E+02
   761.9107055  4.73551E+02
   761.9122292  5.37803E+02
   761.9137530  6.24793E+02
   761.9152769  7.28491E+02
   761.9168007  8.39252E+02
   761.9183246  9.45705E+02
   761.9198484  1.03803E+03
   761.9213723  1.10986E+03
   761.9228961  1.15998E+03
   761.9244200  1.19064E+03
   761.9259438  1.20734E+03
   761.9274677  1.21509E+03
   761.9289916  1.21836E+03
   761.9305154  1.22025E+03
   761.9320393  1.22283E+03
   761.9335632  1.22661E+03
   761.9350869  1.23177E+03
   761.9366108  1.23780E+03
   761.9381346  1.24365E+03
   761.9396585  1.24864E+03
   761.9411824  1.25191E+03
   761.9427063  1.25294E+03
   761.9442302  1.25138E+03
   761.9457541  1.24776E+03
   761.9472780  1.24224E+03
   761.9488019  1.23586E+03
   761.9503258  1.23000E+03
   761.9518497  1.22586E+03
   761.9533737  1.22448E+03
   761.9548976  1.22603E+03
   761.9564215  1.23050E+03
   761.9579454  1.23687E+03
   761.9594692  1.24375E+03
   761.9609931  1.25029E+03
   761.9625170  1.25563E+03
   761.9640410  1.25975E+03
   761.9655649  1.26251E+03
   761.9670889  1.26440E+03
   761.9686128  1.26560E+03
   761.9701368  1.26628E+03
   761.9716607  1.26645E+03
   761.9731847  1.26644E+03
   761.9747086  1.26609E+03
   761.9762326  1.26574E+03
   761.9777565  1.26522E+03
   761.9792805  1.26487E+03
   761.9808045  1.26487E+03
   761.9823283  1.26503E+03
   761.9838523  1.26555E+03
   761.9853762  1.26606E+03
   761.9869002  1.26674E+03
   761.9884242  1.26708E+03
   761.9899482  1.26690E+03
   761.9914722  1.26586E+03
   761.9929962  1.26328E+03
   761.9945202  1.25742E+03
   761.9960442  1.24639E+03
   761.9975682  1.22778E+03
   761.9990922  1.19988E+03
   762.0006162  1.16250E+03
   762.0021402  1.11789E+03
   762.0036642  1.07104E+03
   762.0051881  1.02919E+03
   762.0067121  9.99907E+02
   762.0082361  9.89053E+02
   762.0097601  9.98865E+02
   762.0112842  1.02710E+03
   762.0128082  1.06792E+03
   762.0143322  1.11355E+03
   762.0158563  1.15694E+03
   762.0173803  1.19293E+03
   762.0189044  1.21893E+03
   762.0204284  1.23529E+03
   762.0219525  1.24406E+03
   762.0234765  1.24802E+03
   762.0250006  1.24922E+03
   762.0265246  1.24973E+03
   762.0280487  1.25042E+03
   762.0295726  1.25179E+03
   762.0310967  1.25402E+03
   762.0326207  1.25677E+03
   762.0341448  1.25952E+03
   762.0356689  1.26227E+03
   762.0371930  1.26451E+03
   762.0387171  1.26622E+03
   762.0402412  1.26708E+03
   762.0417653  1.26725E+03
   762.0432893  1.26673E+03
   762.0448134  1.26569E+03
   762.0463375  1.26430E+03
   762.0478617  1.26309E+03
   762.0493858  1.26223E+03
   762.0509099  1.26188E+03
   762.0524338  1.26205E+03
   762.0539579  1.26290E+03
   762.0554820  1.26427E+03
   762.0570062  1.26565E+03
   762.0585303  1.26685E+03
   762.0600544  1.26787E+03
   762.0615786  1.26839E+03
   762.0631027  1.26838E+03
   762.0646268  1.26803E+03
   762.0661510  1.26734E+03
   762.0676751  1.26647E+03
   762.0691993  1.26561E+03
   762.0707234  1.26508E+03
   762.0722476  1.26473E+03
   762.0737717  1.26490E+03
   762.0752957  1.26541E+03
   762.0768199  1.26610E+03
   762.0783440  1.26678E+03
   762.0798682  1.26746E+03
   762.0813924  1.26798E+03
   762.0829165  1.26832E+03
   762.0844407  1.26848E+03
   762.0859649  1.26848E+03
   762.0874891  1.26847E+03
   762.0890133  1.26830E+03
   762.0905375  1.26795E+03
   762.0920616  1.26760E+03
   762.0935858  1.26707E+03
   762.0951100  1.26638E+03
   762.0966342  1.26534E+03
   762.0981583  1.26413E+03
   762.0996825  1.26292E+03
   762.1012067  1.26154E+03
   762.1027309  1.26033E+03
   762.1042551  1.25912E+03
   762.1057793  1.25825E+03
   762.1073036  1.25722E+03
   762.1088278  1.25583E+03
   762.1103520  1.25359E+03
   762.1118763  1.24894E+03
   762.1134005  1.23946E+03
   762.1149247  1.22138E+03
   762.1164490  1.18952E+03
   762.1179732  1.13959E+03
   762.1194975  1.06899E+03
   762.1210217  9.79807E+02
   762.1225458  8.78569E+02
   762.1240700  7.75782E+02
   762.1255943  6.82810E+02
   762.1271186  6.09809E+02
   762.1286428  5.63666E+02
   762.1301671  5.47825E+02
   762.1316914  5.63145E+02
   762.1332156  6.08938E+02
   762.1347399  6.81244E+02
   762.1362642  7.73519E+02
   762.1377885  8.75435E+02
   762.1393127  9.75801E+02
   762.1408370  1.06411E+03
   762.1423613  1.13383E+03
   762.1438856  1.18289E+03
   762.1454099  1.21353E+03
   762.1469342  1.23023E+03
   762.1484585  1.23780E+03
   762.1499828  1.24072E+03
   762.1515070  1.24140E+03
   762.1530313  1.24157E+03
   762.1545556  1.24225E+03
   762.1560800  1.24380E+03
   762.1576043  1.24586E+03
   762.1591286  1.24844E+03
   762.1606529  1.25101E+03
   762.1621772  1.25290E+03
   762.1637015  1.25427E+03
   762.1652259  1.25479E+03
   762.1667502  1.25461E+03
   762.1682745  1.25426E+03
   762.1697989  1.25391E+03
   762.1713232  1.25373E+03
   762.1728476  1.25424E+03
   762.1743719  1.25510E+03
   762.1758962  1.25647E+03
   762.1774206  1.25819E+03
   762.1789450  1.26008E+03
   762.1804693  1.26197E+03
   762.1819937  1.26368E+03
   762.1835181  1.26523E+03
   762.1850425  1.26643E+03
   762.1865667  1.26728E+03
   762.1880911  1.26797E+03
   762.1896155  1.26813E+03
   762.1911399  1.26830E+03
   762.1926643  1.26829E+03
   762.1941887  1.26812E+03
   762.1957131  1.26794E+03
   762.1972374  1.26776E+03
   762.1987618  1.26759E+03
   762.2002862  1.26741E+03
   762.2018106  1.26723E+03
   762.2033351  1.26705E+03
   762.2048595  1.26670E+03
   762.2063839  1.26636E+03
   762.2079083  1.26549E+03
   762.2094327  1.26428E+03
   762.2109571  1.26255E+03
   762.2124815  1.26014E+03
   762.2140060  1.25721E+03
   762.2155304  1.25410E+03
   762.2170548  1.25135E+03
   762.2185793  1.24927E+03
   762.2201037  1.24806E+03
   762.2216281  1.24772E+03
   762.2231526  1.24823E+03
   762.2246770  1.24908E+03
   762.2262015  1.24977E+03
   762.2277259  1.25011E+03
   762.2292504  1.24993E+03
   762.2307749  1.24958E+03
   762.2322993  1.24906E+03
   762.2338237  1.24888E+03
   762.2353482  1.24922E+03
   762.2368727  1.25008E+03
   762.2383972  1.25110E+03
   762.2399217  1.25144E+03
   762.2414462  1.25040E+03
   762.2429707  1.24541E+03
   762.2444951  1.23387E+03
   762.2460196  1.21132E+03
   762.2475441  1.17362E+03
   762.2490686  1.11785E+03
   762.2505931  1.04419E+03
   762.2521176  9.57440E+02
   762.2536421  8.65531E+02
   762.2551666  7.79474E+02
   762.2566911  7.09596E+02
   762.2582156  6.64329E+02
   762.2597401  6.48492E+02
   762.2612647  6.63979E+02
   762.2627892  7.09068E+02
   762.2643137  7.78423E+02
   762.2658383  8.63782E+02
   762.2673627  9.54821E+02
   762.2688873  1.04104E+03
   762.2704118  1.11383E+03
   762.2719364  1.16925E+03
   762.2734609  1.20693E+03
   762.2749855  1.22999E+03
   762.2765100  1.24289E+03
   762.2780346  1.24960E+03
   762.2795591  1.25338E+03
   762.2810837  1.25578E+03
   762.2826082  1.25801E+03
   762.2841328  1.25990E+03
   762.2856574  1.26145E+03
   762.2871820  1.26282E+03
   762.2887066  1.26402E+03
   762.2902311  1.26470E+03
   762.2917557  1.26504E+03
   762.2932802  1.26538E+03
   762.2948048  1.26555E+03
   762.2963294  1.26554E+03
   762.2978540  1.26571E+03
   762.2993787  1.26587E+03
   762.3009033  1.26587E+03
   762.3024278  1.26604E+03
   762.3039524  1.26620E+03
   762.3054770  1.26637E+03
   762.3070017  1.26654E+03
   762.3085263  1.26670E+03
   762.3100509  1.26704E+03
   762.3115755  1.26755E+03
   762.3131002  1.26807E+03
   762.3146247  1.26840E+03
   762.3161494  1.26892E+03
   762.3176740  1.26926E+03
   762.3191987  1.26942E+03
   762.3207233  1.26959E+03
   762.3222480  1.26941E+03
   762.3237726  1.26941E+03
   762.3252972  1.26906E+03
   762.3268218  1.26888E+03
   762.3283465  1.26870E+03
   762.3298712  1.26853E+03
   762.3313958  1.26835E+03
   762.3329205  1.26852E+03
   762.3344452  1.26851E+03
   762.3359699  1.26868E+03
   762.3374945  1.26902E+03
   762.3390192  1.26918E+03
   762.3405439  1.26935E+03
   762.3420685  1.26952E+03
   762.3435932  1.26951E+03
   762.3451179  1.26934E+03
   762.3466426  1.26899E+03
   762.3481673  1.26864E+03
   762.3496920  1.26812E+03
   762.3512167  1.26742E+03
   762.3527414  1.26639E+03
   762.3542661  1.26500E+03
   762.3557908  1.26311E+03
   762.3573156  1.26035E+03
   762.3588403  1.25673E+03
   762.3603649  1.25242E+03
   762.3618896  1.24794E+03
   762.3634144  1.24381E+03
   762.3649391  1.24088E+03
   762.3664639  1.23950E+03
   762.3679886  1.24001E+03
   762.3695134  1.24190E+03
   762.3710381  1.24499E+03
   762.3725628  1.24825E+03
   762.3740875  1.25152E+03
   762.3756123  1.25444E+03
   762.3771371  1.25701E+03
   762.3786618  1.25907E+03
   762.3801866  1.26096E+03
   762.3817114  1.26285E+03
   762.3832361  1.26439E+03
   762.3847608  1.26593E+03
   762.3862856  1.26696E+03
   762.3878104  1.26782E+03
   762.3893352  1.26833E+03
   762.3908600  1.26867E+03
   762.3923848  1.26901E+03
   762.3939096  1.26917E+03
   762.3954343  1.26917E+03
   762.3969591  1.26934E+03
   762.3984839  1.26950E+03
   762.4000087  1.26967E+03
   762.4015335  1.26984E+03
   762.4030583  1.26983E+03
   762.4045831  1.27000E+03
   762.4061079  1.27017E+03
   762.4076327  1.27016E+03
   762.4091575  1.27015E+03
   762.4106823  1.27015E+03
   762.4122072  1.27014E+03
   762.4137320  1.27014E+03
   762.4152568  1.27013E+03
   762.4167817  1.26996E+03
   762.4183065  1.26995E+03
   762.4198313  1.26960E+03
   762.4213561  1.26943E+03
   762.4228810  1.26890E+03
   762.4244059  1.26838E+03
   762.4259307  1.26786E+03
   762.4274556  1.26717E+03
   762.4289804  1.26665E+03
   762.4305052  1.26630E+03
   762.4320301  1.26612E+03
   762.4335550  1.26594E+03
   762.4350799  1.26577E+03
   762.4366047  1.26542E+03
   762.4381296  1.26490E+03
   762.4396545  1.26420E+03
   762.4411794  1.26317E+03
   762.4427042  1.26196E+03
   762.4442291  1.26109E+03
   762.4457540  1.26057E+03
   762.4472789  1.26039E+03
   762.4488038  1.26091E+03
   762.4503287  1.26193E+03
   762.4518536  1.26313E+03
   762.4533785  1.26467E+03
   762.4549034  1.26605E+03
   762.4564283  1.26725E+03
   762.4579532  1.26810E+03
   762.4594782  1.26878E+03
   762.4610031  1.26929E+03
   762.4625280  1.26946E+03
   762.4640530  1.26946E+03
   762.4655778  1.26945E+03
   762.4671027  1.26927E+03
   762.4686277  1.26910E+03
   762.4701526  1.26875E+03
   762.4716776  1.26823E+03
   762.4732025  1.26753E+03
   762.4747275  1.26684E+03
   762.4762525  1.26615E+03
   762.4777773  1.26545E+03
   762.4793023  1.26476E+03
   762.4808273  1.26407E+03
   762.4823523  1.26337E+03
   762.4838772  1.26251E+03
   762.4854022  1.26164E+03
   762.4869272  1.26061E+03
   762.4884521  1.25974E+03
   762.4899771  1.25922E+03
   762.4915021  1.25904E+03
   762.4930271  1.25956E+03
   762.4945521  1.26041E+03
   762.4960771  1.26178E+03
   762.4976021  1.26315E+03
   762.4991271  1.26470E+03
   762.5006520  1.26572E+03
   762.5021770  1.26658E+03
   762.5037020  1.26692E+03
   762.5052270  1.26708E+03
   762.5067521  1.26673E+03
   762.5082771  1.26621E+03
   762.5098021  1.26552E+03
   762.5113271  1.26500E+03
   762.5128521  1.26465E+03
   762.5143771  1.26447E+03
   762.5159022  1.26447E+03
   762.5174272  1.26481E+03
   762.5189523  1.26515E+03
   762.5204773  1.26548E+03
   762.5220024  1.26531E+03
   762.5235273  1.26461E+03
   762.5250524  1.26341E+03
   762.5265775  1.26134E+03
   762.5281025  1.25875E+03
   762.5296276  1.25565E+03
   762.5311527  1.25238E+03
   762.5326777  1.24928E+03
   762.5342028  1.24669E+03
   762.5357278  1.24497E+03
   762.5372529  1.24410E+03
   762.5387780  1.24393E+03
   762.5403031  1.24461E+03
   762.5418281  1.24564E+03
   762.5433532  1.24666E+03
   762.5448783  1.24769E+03
   762.5464034  1.24854E+03
   762.5479285  1.24957E+03
   762.5494536  1.25043E+03
   762.5509787  1.25163E+03
   762.5525038  1.25317E+03
   762.5540289  1.25471E+03
   762.5555540  1.25643E+03
   762.5570791  1.25814E+03
   762.5586042  1.25968E+03
   762.5601293  1.26105E+03
   762.5616544  1.26225E+03
   762.5631796  1.26328E+03
   762.5647047  1.26413E+03
   762.5662299  1.26482E+03
   762.5677550  1.26550E+03
   762.5692802  1.26601E+03
   762.5708052  1.26652E+03
   762.5723304  1.26686E+03
   762.5738555  1.26720E+03
   762.5753807  1.26737E+03
   762.5769058  1.26770E+03
   762.5784310  1.26787E+03
   762.5799562  1.26804E+03
   762.5814813  1.26821E+03
   762.5830064  1.26837E+03
   762.5845316  1.26854E+03
   762.5860568  1.26853E+03
   762.5875820  1.26870E+03
   762.5891072  1.26870E+03
   762.5906324  1.26869E+03
   762.5921575  1.26869E+03
   762.5936827  1.26868E+03
   762.5952079  1.26850E+03
   762.5967331  1.26833E+03
   762.5982583  1.26815E+03
   762.5997835  1.26797E+03
   762.6013087  1.26780E+03
   762.6028339  1.26779E+03
   762.6043591  1.26796E+03
   762.6058842  1.26812E+03
   762.6074095  1.26846E+03
   762.6089347  1.26863E+03
   762.6104599  1.26880E+03
   762.6119852  1.26896E+03
   762.6135104  1.26896E+03
   762.6150356  1.26878E+03
   762.6165608  1.26860E+03
   762.6180860  1.26860E+03
   762.6196113  1.26842E+03
   762.6211365  1.26842E+03
   762.6226618  1.26841E+03
   762.6241870  1.26858E+03
   762.6257123  1.26857E+03
   762.6272376  1.26857E+03
   762.6287627  1.26856E+03
   762.6302880  1.26856E+03
   762.6318133  1.26838E+03
   762.6333386  1.26803E+03
   762.6348638  1.26768E+03
   762.6363891  1.26733E+03
   762.6379144  1.26681E+03
   762.6394397  1.26629E+03
   762.6409649  1.26594E+03
   762.6424902  1.26560E+03
   762.6440155  1.26542E+03
   762.6455408  1.26524E+03
   762.6470661  1.26489E+03
   762.6485914  1.26454E+03
   762.6501167  1.26402E+03
   762.6516419  1.26333E+03
   762.6531672  1.26264E+03
   762.6546925  1.26194E+03
   762.6562179  1.26160E+03
   762.6577432  1.26159E+03
   762.6592685  1.26176E+03
   762.6607939  1.26244E+03
   762.6623192  1.26312E+03
   762.6638444  1.26398E+03
   762.6653698  1.26483E+03
   762.6668951  1.26534E+03
   762.6684205  1.26568E+03
   762.6699458  1.26585E+03
   762.6714712  1.26550E+03
   762.6729965  1.26481E+03
   762.6745219  1.26343E+03
   762.6760471  1.26119E+03
   762.6775725  1.25757E+03
   762.6790979  1.25275E+03
   762.6806232  1.24673E+03
   762.6821486  1.24019E+03
   762.6836740  1.23400E+03
   762.6851994  1.22935E+03
   762.6867247  1.22711E+03
   762.6882500  1.22728E+03
   762.6897754  1.22985E+03
   762.6913008  1.23380E+03
   762.6928262  1.23792E+03
   762.6943516  1.24136E+03
   762.6958770  1.24341E+03
   762.6974024  1.24410E+03
   762.6989277  1.24409E+03
   762.7004531  1.24391E+03
   762.7019786  1.24408E+03
   762.7035040  1.24511E+03
   762.7050294  1.24699E+03
   762.7065548  1.24957E+03
   762.7080802  1.25266E+03
   762.7096057  1.25557E+03
   762.7111310  1.25832E+03
   762.7126564  1.26072E+03
   762.7141819  1.26261E+03
   762.7157073  1.26415E+03
   762.7172328  1.26535E+03
   762.7187582  1.26637E+03
   762.7202837  1.26688E+03
   762.7218090  1.26722E+03
   762.7233345  1.26739E+03
   762.7248599  1.26721E+03
   762.7263854  1.26704E+03
   762.7279109  1.26686E+03
   762.7294363  1.26651E+03
   762.7309618  1.26616E+03
   762.7324873  1.26598E+03
   762.7340127  1.26598E+03
   762.7355381  1.26615E+03
   762.7370636  1.26631E+03
   762.7385891  1.26648E+03
   762.7401146  1.26665E+03
   762.7416401  1.26681E+03
   762.7431656  1.26698E+03
   762.7446911  1.26680E+03
   762.7462165  1.26628E+03
   762.7477420  1.26559E+03
   762.7492675  1.26421E+03
   762.7507930  1.26197E+03
   762.7523185  1.25887E+03
   762.7538440  1.25423E+03
   762.7553696  1.24734E+03
   762.7568950  1.23651E+03
   762.7584205  1.21966E+03
   762.7599461  1.19370E+03
   762.7614716  1.15589E+03
   762.7629971  1.10466E+03
   762.7645227  1.04158E+03
   762.7660482  9.71448E+02
   762.7675737  9.02350E+02
   762.7690992  8.43565E+02
   762.7706248  8.04202E+02
   762.7721503  7.90964E+02
   762.7736759  8.06258E+02
   762.7752014  8.48020E+02
   762.7767270  9.09890E+02
   762.7782525  9.82588E+02
   762.7797780  1.05632E+03
   762.7813036  1.12248E+03
   762.7828292  1.17559E+03
   762.7843547  1.21374E+03
   762.7858803  1.23831E+03
   762.7874059  1.25257E+03
   762.7889315  1.26013E+03
   762.7904571  1.26373E+03
   762.7919826  1.26544E+03
   762.7935082  1.26630E+03
   762.7950338  1.26681E+03
   762.7965594  1.26697E+03
   762.7980850  1.26714E+03
   762.7996106  1.26731E+03
   762.8011362  1.26747E+03
   762.8026618  1.26747E+03
   762.8041874  1.26729E+03
   762.8057130  1.26712E+03
   762.8072386  1.26694E+03
   762.8087642  1.26676E+03
   762.8102899  1.26641E+03
   762.8118155  1.26624E+03
   762.8133411  1.26606E+03
   762.8148667  1.26605E+03
   762.8163923  1.26622E+03
   762.8179180  1.26656E+03
   762.8194436  1.26690E+03
   762.8209693  1.26724E+03
   762.8224949  1.26758E+03
   762.8240206  1.26791E+03
   762.8255462  1.26808E+03
   762.8270718  1.26825E+03
   762.8285975  1.26824E+03
   762.8301231  1.26824E+03
   762.8316488  1.26823E+03
   762.8331745  1.26823E+03
   762.8347002  1.26805E+03
   762.8362258  1.26805E+03
   762.8377515  1.26787E+03
   762.8392771  1.26752E+03
   762.8408028  1.26717E+03
   762.8423285  1.26665E+03
   762.8438542  1.26613E+03
   762.8453799  1.26561E+03
   762.8469056  1.26509E+03
   762.8484313  1.26474E+03
   762.8499569  1.26439E+03
